time,open,high,low,close,volume
2020-04-21,8.92,8.92,8.92,8.92,100
2020-04-22,8.43,8.43,8.43,8.43,602
2020-04-23,9.42,9.42,9.42,9.42,100
2020-04-24,9.42,9.42,9.42,9.42,0
2020-04-27,8.43,8.43,8.43,8.43,100
2020-04-28,8.43,8.67,8.43,8.67,700
2020-04-29,9.12,9.12,9.12,9.12,100
2020-05-04,9.12,9.12,9.12,9.12,0
2020-05-05,9.12,9.12,9.12,9.12,0
2020-05-06,9.12,9.12,9.12,9.12,0
2020-05-07,8.43,8.43,8.43,8.43,2953
2020-05-08,8.43,8.43,8.43,8.43,0
2020-05-11,8.18,9.42,8.18,9.42,210
2020-05-12,8.67,8.67,8.43,8.43,2410
2020-05-13,8.43,8.43,8.43,8.43,800
2020-05-14,8.43,8.43,8.43,8.43,20
2020-05-15,8.43,8.43,8.43,8.43,1200
2020-05-18,8.92,8.92,8.92,8.92,110
2020-05-19,8.87,8.87,8.87,8.87,31591
2020-05-20,8.87,8.87,8.87,8.87,0
2020-05-21,8.87,8.87,8.87,8.87,248
2020-05-22,8.87,8.87,8.87,8.87,30
2020-05-25,8.87,8.87,8.87,8.87,0
2020-05-26,8.87,8.87,8.87,8.87,17
2020-05-27,8.87,8.87,8.87,8.87,0
2020-05-28,8.87,8.87,8.87,8.87,0
2020-05-29,8.87,8.87,8.87,8.87,0
2020-06-01,8.87,8.87,8.87,8.87,0
2020-06-02,7.93,8.43,7.93,8.43,3230
2020-06-03,8.13,8.43,8.43,8.43,0
2020-06-04,7.93,8.43,7.19,8.43,803
2020-06-05,7.73,8.43,8.43,8.43,0
2020-06-08,8.43,8.53,8.23,8.53,430
2020-06-09,8.43,8.43,8.43,8.43,500
2020-06-10,8.18,8.43,8.18,8.43,1500
2020-06-11,8.28,8.43,8.43,8.43,0
2020-06-12,8.43,8.43,8.43,8.43,300
2020-06-15,8.43,8.43,8.18,8.18,700
2020-06-16,8.38,8.38,8.38,8.18,3
2020-06-17,8.38,8.18,8.18,8.18,0
2020-06-18,8.38,8.18,8.18,8.18,0
2020-06-19,8.38,8.18,8.18,8.18,0
2020-06-22,7.93,8.48,7.93,8.48,1900
2020-06-23,8.48,8.48,8.48,8.48,123
2020-06-24,8.48,8.48,8.48,8.48,0
2020-06-25,8.48,8.48,8.48,8.48,800
2020-06-26,8.48,8.48,8.48,8.48,0
2020-06-29,8.03,8.48,8.03,8.48,1200
2020-06-30,8.13,8.48,8.48,8.48,0
2020-07-01,8.18,8.18,8.18,8.18,200
2020-07-02,8.18,8.18,8.18,8.18,0
2020-07-03,8.33,8.33,8.33,8.33,1000
2020-07-06,8.43,8.43,8.43,8.43,200
2020-07-07,8.43,8.43,8.43,8.43,0
2020-07-08,8.67,8.82,8.67,8.82,1510
2020-07-09,8.67,8.67,8.67,8.67,400
2020-07-10,7.93,7.93,7.93,7.93,300
2020-07-13,8.43,8.43,8.43,8.43,1000
2020-07-14,8.43,8.43,8.43,8.43,0
2020-07-15,8.43,8.43,8.43,8.43,0
2020-07-16,8.43,8.43,8.43,8.43,0
2020-07-17,8.43,8.43,8.43,8.43,0
2020-07-20,8.43,8.43,8.43,8.43,0
2020-07-21,8.43,8.43,8.43,8.43,0
2020-07-22,8.67,8.67,8.18,8.43,1100
2020-07-23,7.93,8.28,7.93,8.28,1200
2020-07-24,7.98,8.28,8.28,8.28,0
2020-07-27,7.93,7.93,7.44,7.44,1500
2020-07-28,7.58,7.44,7.44,7.44,0
2020-07-29,7.58,7.44,7.44,7.44,0
2020-07-30,7.58,7.44,7.44,7.44,0
2020-07-31,7.58,8.13,7.58,8.13,1100
2020-08-03,7.83,7.83,7.83,7.83,300
2020-08-04,8.87,8.87,8.87,8.87,100
2020-08-05,8.43,8.43,8.43,8.43,200
2020-08-06,8.18,8.43,8.18,8.43,1400
2020-08-07,8.43,8.43,8.43,8.43,300
2020-08-10,8.92,8.92,8.92,8.92,100
2020-08-11,8.43,8.92,8.43,8.92,200
2020-08-12,8.82,8.82,8.82,8.82,100
2020-08-13,8.92,8.92,8.92,8.92,100
2020-08-14,8.72,8.77,8.72,8.77,700
2020-08-17,8.92,8.92,8.92,8.92,200
2020-08-18,8.82,8.92,8.82,8.92,3100
2020-08-19,9.17,9.17,8.92,8.92,2000
2020-08-20,9.17,9.17,9.17,9.17,400
2020-08-21,8.92,8.92,8.92,8.92,500
2020-08-24,8.92,8.92,8.92,8.92,30
2020-08-25,8.92,8.92,8.92,8.92,1110
2020-08-26,8.92,8.92,8.82,8.82,1410
2020-08-27,8.82,8.82,8.82,8.82,3
2020-08-28,9.98,9.98,9.24,9.35,23700
2020-08-31,9.56,9.56,9.24,9.24,2940
2020-09-01,9.3,9.3,8.93,8.93,1100
2020-09-03,8.93,9.03,8.93,9.03,1100
2020-09-04,9.03,9.03,9.03,9.03,1000
2020-09-07,9.19,9.19,9.19,9.19,100
2020-09-08,9.19,9.19,9.19,9.19,1000
2020-09-09,9.19,9.19,9.19,9.19,700
2020-09-10,9.19,9.19,9.03,9.03,3000
2020-09-11,9.03,9.03,8.67,8.67,3100
2020-09-14,8.98,8.67,8.67,8.67,0
2020-09-15,8.93,8.93,7.98,7.98,600
2020-09-16,8.35,7.98,7.98,7.98,0
2020-09-17,8.4,8.4,8.35,8.35,1600
2020-09-18,8.35,8.4,7.98,7.98,2800
2020-09-21,8.14,8.14,8.14,8.14,5000
2020-09-22,8.14,8.14,8.04,8.04,8600
2020-09-23,8.35,8.35,8.04,8.04,1000
2020-09-24,8.19,8.04,8.04,8.04,0
2020-09-25,8.19,8.04,8.04,8.04,0
2020-09-28,8.19,8.19,8.19,8.19,200
2020-09-29,8.19,8.19,8.14,8.14,7000
2020-09-30,8.19,8.19,8.19,8.19,1000
2020-10-01,7.88,7.98,7.88,7.88,10054
2020-10-02,7.88,7.88,7.88,7.88,2100
2020-10-05,7.88,7.88,7.88,7.88,0
2020-10-06,7.88,7.88,7.72,7.72,7100
2020-10-07,7.83,7.83,7.77,7.77,700
2020-10-08,7.77,7.88,7.67,7.88,700
2020-10-09,7.83,7.98,7.83,7.98,2600
2020-10-12,7.88,7.98,7.98,7.98,0
2020-10-13,7.88,7.98,7.98,7.98,0
2020-10-14,7.88,7.98,7.98,7.98,0
2020-10-15,7.98,8.19,7.88,7.88,21500
2020-10-16,8.25,8.25,7.62,7.77,9800
2020-10-19,7.88,7.88,7.88,7.88,400
2020-10-20,7.88,7.88,7.77,7.88,7000
2020-10-21,7.88,7.88,7.83,7.83,3400
2020-10-22,7.72,7.72,7.72,7.72,700
2020-10-23,7.62,7.77,7.62,7.77,2000
2020-10-26,7.56,7.56,7.41,7.41,1000
2020-10-27,7.56,7.56,7.56,7.56,1000
2020-10-28,7.56,7.56,7.56,7.56,1400
2020-10-29,7.56,7.67,7.56,7.56,2800
2020-10-30,8.14,8.14,7.88,7.88,300
2020-11-02,7.77,7.77,7.77,7.77,300
2020-11-03,7.67,7.72,7.67,7.72,2800
2020-11-04,7.72,7.72,7.62,7.62,2100
2020-11-05,7.67,7.67,7.56,7.56,1100
2020-11-06,7.56,7.56,7.56,7.56,1700
2020-11-09,7.77,7.88,7.77,7.88,1500
2020-11-10,7.83,7.83,7.83,7.83,100
2020-11-11,7.83,7.83,7.72,7.72,200
2020-11-12,7.72,7.72,7.72,7.72,100
2020-11-13,7.72,7.72,7.72,7.72,200
2020-11-16,7.72,7.72,7.35,7.56,5700
2020-11-17,7.46,7.51,7.46,7.46,3800
2020-11-18,7.67,7.72,7.67,7.72,1800
2020-11-19,7.72,7.72,7.62,7.62,4300
2020-11-20,7.62,7.72,7.62,7.72,2400
2020-11-23,7.62,7.72,7.62,7.62,1000
2020-11-24,7.62,7.72,7.62,7.62,400
2020-11-25,7.62,7.62,7.41,7.46,10700
2020-11-26,7.46,7.46,7.46,7.46,1000
2020-11-27,7.41,7.62,7.41,7.41,7800
2020-11-30,7.56,7.56,7.41,7.46,9600
2020-12-01,7.51,7.56,7.46,7.56,2400
2020-12-02,7.62,7.72,7.41,7.62,19600
2020-12-03,7.56,8.19,7.51,7.67,14100
2020-12-04,7.62,7.62,7.51,7.62,4400
2020-12-07,7.56,7.67,7.56,7.67,1700
2020-12-08,7.62,7.67,7.56,7.67,7100
2020-12-09,7.62,7.77,7.62,7.67,16400
2020-12-10,7.67,7.72,7.62,7.67,8200
2020-12-11,7.67,7.67,7.62,7.67,4230
2020-12-14,7.67,7.72,7.56,7.56,15000
2020-12-15,7.62,7.67,7.62,7.67,1011
2020-12-16,7.67,7.72,7.62,7.72,4200
2020-12-17,7.72,7.72,7.67,7.67,12600
2020-12-18,7.67,7.67,7.56,7.56,5000
2020-12-21,7.67,7.72,7.67,7.72,1300
2020-12-22,7.62,7.67,7.62,7.67,7310
2020-12-23,7.62,7.67,7.62,7.67,4100
2020-12-24,7.67,8.61,7.67,8.3,44600
2020-12-25,8.25,8.98,8.25,8.77,11955
2020-12-28,8.72,8.72,8.46,8.61,7100
2020-12-29,8.56,8.56,8.14,8.4,28424
2020-12-30,8.4,9.03,8.19,9.03,27061
2020-12-31,8.98,9.14,8.61,8.98,10380
2021-01-04,8.61,8.98,8.61,8.93,9100
2021-01-05,8.93,8.93,8.77,8.93,26359
2021-01-06,9.09,9.4,9.09,9.35,9500
2021-01-07,9.35,9.35,8.98,8.98,6800
2021-01-08,8.98,9.09,8.88,9.09,8200
2021-01-11,8.72,9.03,8.67,9.03,8700
2021-01-12,9.03,9.14,8.93,9.14,5428
2021-01-13,9.14,9.14,8.77,8.82,11500
2021-01-14,8.93,8.98,8.88,8.98,3500
2021-01-15,8.98,9.14,8.98,9.09,5400
2021-01-18,9.09,9.14,8.93,9.14,7001
2021-01-19,9.03,9.03,8.51,8.61,12500
2021-01-20,8.61,8.82,8.61,8.67,2600
2021-01-21,8.77,8.88,8.72,8.72,1100
2021-01-22,8.82,8.82,8.82,8.77,3900
2021-01-25,8.82,8.82,8.82,8.82,2100
2021-01-26,8.82,8.82,8.72,8.72,4114
2021-01-27,9.03,9.03,9.03,9.03,160
2021-01-28,8.4,8.4,7.72,7.72,12800
2021-01-29,7.72,8.4,7.72,8.4,4200
2021-02-01,8.98,8.98,8.98,8.98,103
2021-02-02,8.4,8.4,7.77,7.77,3600
2021-02-03,8.3,8.4,8.3,8.35,3747
2021-02-04,8.35,8.35,7.83,8.19,1100
2021-02-05,7.98,8.14,7.98,8.04,3200
2021-02-08,8.35,8.35,8.3,8.3,603
2021-02-09,7.93,8.35,7.93,8.35,1700
2021-02-17,8.04,8.35,8.04,8.35,3959
2021-02-18,8.19,8.35,8.19,8.35,1500
2021-02-19,8.19,8.35,8.19,8.3,500
2021-02-22,8.3,8.3,8.3,8.3,1200
2021-02-23,8.35,8.35,8.35,8.35,900
2021-02-24,8.25,8.35,8.19,8.19,1600
2021-02-25,8.19,8.3,8.19,8.3,300
2021-02-26,8.3,8.4,8.3,8.4,2200
2021-03-01,8.4,8.46,8.19,8.4,6320
2021-03-02,8.4,8.46,8.35,8.4,3712
2021-03-03,8.35,8.72,8.35,8.72,4507
2021-03-04,8.56,8.61,8.46,8.61,11900
2021-03-05,8.82,8.93,8.72,8.72,1027
2021-03-08,8.88,8.93,8.88,8.93,2532
2021-03-09,8.93,9.03,8.67,8.67,6800
2021-03-10,8.88,9.09,8.88,8.93,5200
2021-03-11,9.03,9.03,8.93,8.93,400
2021-03-12,8.98,8.98,8.67,8.67,8600
2021-03-15,8.93,9.19,8.93,9.19,8522
2021-03-16,9.24,9.72,9.24,9.4,18507
2021-03-17,9.45,9.45,9.24,9.35,3600
2021-03-18,9.3,9.3,9.19,9.3,1500
2021-03-19,9.24,9.3,9.24,9.24,1600
2021-03-22,8.93,9.19,8.93,9.09,2666
2021-03-23,9.09,9.09,8.4,8.88,4400
2021-03-24,8.93,9.03,8.82,8.82,7864
2021-03-25,8.93,8.93,8.93,8.82,66
2021-03-26,8.93,8.93,8.46,8.82,9013
2021-03-29,8.88,9.03,8.88,9.03,6600
2021-03-30,9.03,9.03,8.93,8.93,7700
2021-03-31,8.93,8.93,8.82,8.93,3100
2021-04-01,8.93,9.03,8.93,9.03,4800
2021-04-02,8.98,8.98,8.88,8.88,5800
2021-04-05,8.98,9.03,8.93,9.03,14300
2021-04-06,9.14,9.14,9.03,9.03,1400
2021-04-07,9.45,9.45,9.19,9.35,8700
2021-04-08,9.45,9.56,9.45,9.45,6379
2021-04-09,9.45,9.45,8.98,8.98,2200
2021-04-12,9.19,9.19,9.19,9.19,4450
2021-04-13,9.24,9.24,9.24,9.24,3610
2021-04-14,9.19,9.19,8.98,8.98,3500
2021-04-15,9.03,9.03,8.93,8.93,3000
2021-04-16,8.98,9.09,8.98,8.98,2610
2021-04-19,9.35,9.45,9.35,9.35,3700
2021-04-20,9.24,9.24,9.19,9.19,900
2021-04-22,9.19,9.45,8.98,9.45,5700
2021-04-23,9.35,9.35,9.03,9.03,2403
2021-04-26,9.09,9.09,9.03,9.03,3000
2021-04-27,8.93,9.19,8.93,8.93,5600
2021-04-28,9.03,9.03,9.03,9.03,200
2021-04-29,9.19,9.19,9.19,9.19,800
2021-05-04,9.24,9.24,8.93,9.24,6000
2021-05-05,9.45,9.45,9.19,9.45,7900
2021-05-06,8.93,9.45,8.93,9.45,10700
2021-05-07,9.45,9.45,9.45,9.45,282
2021-05-10,9.45,9.45,9.3,9.3,6249
2021-05-11,9.35,9.45,9.3,9.45,4051
2021-05-12,9.3,9.3,9.3,9.3,1100
2021-05-13,9.24,9.24,9.19,9.19,675
2021-05-14,9.24,9.45,9.24,9.45,19658
2021-05-17,10.87,10.87,9.72,9.87,10573
2021-05-18,9.98,10.5,9.93,9.93,3900
2021-05-19,10.24,11.03,9.45,10.24,9918
2021-05-20,10.5,10.5,9.72,9.98,2900
2021-05-21,10.08,10.08,9.87,9.87,1300
2021-05-24,10.29,10.29,9.93,9.93,7601
2021-05-25,9.72,10.03,9.72,9.98,1209
2021-05-26,9.72,9.72,9.72,9.72,7000
2021-05-27,9.72,10.19,9.45,9.72,9648
2021-05-28,9.77,9.77,9.61,9.66,4800
2021-05-31,9.45,9.87,9.19,9.77,21535
2021-06-01,9.66,9.66,9.45,9.45,4400
2021-06-02,9.45,9.56,9.45,9.56,13410
2021-06-03,9.66,9.66,9.61,9.66,4100
2021-06-04,9.72,10.5,9.66,9.98,6100
2021-06-07,9.98,9.98,9.72,9.98,4938
2021-06-08,9.98,9.98,9.77,9.93,6100
2021-06-09,9.82,10.19,9.82,9.93,4460
2021-06-10,10.19,10.19,9.93,9.98,3700
2021-06-11,9.98,10.03,9.98,9.98,1900
2021-06-14,9.93,9.98,9.93,9.93,8800
2021-06-15,9.98,9.98,9.93,9.93,1703
2021-06-16,9.93,10.14,9.93,10.14,7700
2021-06-17,9.51,10.14,9.51,10.14,6240
2021-06-18,10.14,10.29,9.03,9.98,8400
2021-06-21,10.19,10.19,9.77,9.98,10700
2021-06-22,9.98,9.98,9.87,9.98,2600
2021-06-23,9.93,9.93,9.93,9.93,1400
2021-06-24,9.87,9.87,9.87,9.87,500
2021-06-25,9.87,9.98,9.87,9.87,3100
2021-06-28,9.72,9.87,9.72,9.87,5712
2021-06-29,9.77,9.77,9.77,9.77,6528
2021-06-30,9.77,9.77,9.72,9.72,4300
2021-07-01,9.72,9.72,9.35,9.35,1400
2021-07-02,9.56,9.87,9.45,9.77,5600
2021-07-05,9.77,9.82,9.77,9.82,5200
2021-07-06,9.66,9.77,9.66,9.77,1300
2021-07-07,9.77,9.77,9.77,9.77,0
2021-07-08,9.77,9.82,9.77,9.77,2000
2021-07-09,9.77,9.77,9.24,9.72,2000
2021-07-12,9.72,9.72,9.3,9.3,1017
2021-07-13,9.4,9.66,9.4,9.66,802
2021-07-14,9.77,9.77,9.77,9.77,712
2021-07-15,9.72,9.72,9.51,9.51,211
2021-07-16,9.93,9.93,9.45,9.82,702
2021-07-19,9.35,9.51,9.35,9.51,1500
2021-07-20,9.4,9.51,9.4,9.45,4100
2021-07-21,9.93,9.93,9.45,9.61,2400
2021-07-22,9.61,9.77,9.61,9.77,6000
2021-07-23,9.66,9.72,9.66,9.66,6550
2021-07-26,9.87,9.87,9.77,9.77,2818
2021-07-27,9.82,9.82,9.82,9.82,1300
2021-07-28,10.24,10.24,9.98,9.98,3900
2021-07-29,9.72,10.03,9.72,10.03,1300
2021-07-30,9.98,9.98,9.93,9.93,600
2021-08-02,9.98,10.35,9.93,10.14,8808
2021-08-03,10.63,10.69,10.58,10.58,11400
2021-08-04,10.63,10.63,10.63,10.63,1400
2021-08-05,10.24,10.24,10.24,10.24,2200
2021-08-06,10.24,10.24,10.08,10.13,500
2021-08-09,10.13,10.47,10.13,10.47,5000
2021-08-10,10.41,10.69,10.41,10.58,9600
2021-08-11,10.58,10.58,10.58,10.58,300
2021-08-12,10.69,10.8,10.52,10.8,4000
2021-08-13,11.02,11.02,10.8,10.8,2400
2021-08-16,11.08,11.08,10.58,10.63,9140
2021-08-17,10.63,10.63,10.47,10.47,1000
2021-08-18,10.52,10.96,10.52,10.91,17007
2021-08-19,10.91,10.91,10.63,10.69,3200
2021-08-20,11.35,11.63,10.85,10.85,8700
2021-08-23,10.52,11.02,10.52,10.69,5800
2021-08-24,10.63,10.8,10.58,10.63,12000
2021-08-25,10.63,10.63,10.52,10.63,9000
2021-08-26,10.58,12.13,10.58,12.13,47700
2021-08-27,13.29,13.29,12.46,13.29,31114
2021-08-30,15.28,15.28,15.28,15.28,98200
2021-08-31,16.61,17.55,16.06,17.5,108314
2021-09-01,16.61,17.5,15.78,16.34,33119
2021-09-06,16.28,16.34,14.01,14.4,55720
2021-09-07,14.4,15.12,14.4,14.95,43700
2021-09-08,14.79,15.12,14.12,15.12,12551
2021-09-09,14.79,14.84,14.34,14.34,12919
2021-09-10,14.4,14.9,13.73,13.84,16410
2021-09-13,14.34,14.34,13.35,13.84,15600
2021-09-14,13.84,14.34,12.29,13.01,33220
2021-09-15,13.57,14.4,13.29,14.4,41873
2021-09-16,14.29,14.51,13.84,14.01,16700
2021-09-17,14.01,14.29,13.84,14.12,10542
2021-09-20,14.4,14.9,13.9,14.12,20110
2021-09-21,14.12,14.12,13.57,13.84,26700
2021-09-22,14.4,14.4,13.73,14.01,18334
2021-09-23,14.01,14.29,13.68,13.79,20825
2021-09-24,14.29,14.29,13.79,13.84,9434
2021-09-27,13.29,14.29,13.29,13.46,11300
2021-09-28,13.46,13.84,13.35,13.57,6100
2021-09-29,13.62,13.73,13.46,13.51,5510
2021-09-30,13.57,13.79,13.57,13.79,4100
2021-10-01,13.68,13.79,13.57,13.68,17210
2021-10-04,13.68,13.73,13.62,13.62,4700
2021-10-05,13.68,13.68,13.4,13.62,6200
2021-10-06,13.57,13.62,13.01,13.62,56115
2021-10-07,13.84,13.84,13.07,13.57,8200
2021-10-08,13.9,13.9,13.84,13.84,500
2021-10-11,13.84,14.01,13.84,13.84,3601
2021-10-12,13.73,13.73,13.46,13.62,9905
2021-10-13,13.79,13.96,13.62,13.62,5830
2021-10-14,13.84,13.84,13.84,13.84,100
2021-10-15,13.9,13.9,13.57,13.73,4600
2021-10-18,13.62,13.79,13.62,13.73,7610
2021-10-19,13.73,13.84,13.62,13.62,10911
2021-10-20,13.51,13.79,13.51,13.79,1124
2021-10-21,13.84,13.84,13.57,13.73,10000
2021-10-22,13.29,13.79,12.24,13.24,3000
2021-10-25,13.79,13.84,13.29,13.51,16760
2021-10-26,13.9,13.9,13.51,13.51,6200
2021-10-27,13.51,13.62,13.29,13.4,17430
2021-10-28,13.51,13.57,13.46,13.51,6510
2021-10-29,13.51,13.51,13.29,13.51,25310
2021-11-01,13.29,13.46,12.74,13.29,26400
2021-11-02,13.46,13.96,13.46,13.62,8031
2021-11-03,13.62,13.9,13.57,13.57,10510
2021-11-04,13.51,13.68,13.29,13.29,1410
2021-11-05,13.51,13.84,13.51,13.84,5810
2021-11-08,13.84,14.01,13.62,13.84,8200
2021-11-09,13.9,14.01,13.57,14.01,32441
2021-11-10,14.07,14.4,13.84,14.4,12600
2021-11-11,14.4,14.4,14.01,14.23,5900
2021-11-12,14.4,14.4,13.73,13.84,8000
2021-11-15,14.95,14.95,14.01,14.4,13100
2021-11-16,14.51,14.68,14.12,14.45,8200
2021-11-17,14.4,14.4,13.84,14.4,8800
2021-11-18,14.18,14.34,13.84,14.23,15633
2021-11-19,14.23,14.4,13.84,13.84,16400
2021-11-22,14.62,14.62,13.84,14.4,2900
2021-11-23,14.34,14.34,13.84,14.23,1300
2021-11-24,14.23,14.45,14.12,14.34,3012
2021-11-25,14.4,14.4,14.29,14.29,2800
2021-11-26,14.4,14.4,13.29,13.57,26625
2021-11-29,13.51,14.51,13.51,14.45,56925
2021-11-30,14.4,14.51,14.4,14.45,29437
2021-12-01,14.4,14.45,14.29,14.29,6700
2021-12-02,13.57,14.23,13.57,13.68,17600
2021-12-03,15.34,15.34,14.12,14.12,22131
2021-12-06,14.68,14.68,13.29,13.29,11518
2021-12-07,13.84,14.18,13.73,13.73,2600
2021-12-08,13.4,14.23,13.29,13.29,15100
2021-12-09,13.79,13.79,13.29,13.68,25804
2021-12-10,13.35,13.79,13.35,13.4,2220
2021-12-13,13.84,13.84,13.29,13.51,9300
2021-12-14,13.51,13.84,13.29,13.57,3500
2021-12-15,13.46,13.79,13.46,13.46,12434
2021-12-16,13.84,14.34,13.51,14.34,13301
2021-12-17,15.74,15.74,14.63,15.55,6124
2021-12-20,14.96,14.96,14.57,14.57,5600
2021-12-21,16.2,16.2,14.31,14.89,1106
2021-12-22,14.89,14.96,14.31,14.76,14000
2021-12-23,14.96,14.96,14.76,14.96,804
2021-12-24,14.96,14.96,14.31,14.83,1617
2021-12-27,15.55,15.55,14.31,14.96,5730
2021-12-28,14.63,14.63,14.57,14.63,7019
2021-12-29,14.5,14.57,14.5,14.57,3907
2021-12-30,14.31,14.31,13.79,13.79,7010
2021-12-31,13.92,14.57,13.92,14.05,8200
2022-01-04,14.05,14.18,13.33,13.59,8100
2022-01-05,13.72,13.72,13.07,13.66,4800
2022-01-06,13.33,13.72,13.33,13.66,6100
2022-01-07,13.53,14.05,13.53,13.53,2500
2022-01-10,13.53,13.72,13.46,13.72,7130
2022-01-11,13.4,13.46,13.4,13.46,1500
2022-01-12,13.33,13.4,13.01,13.4,7400
2022-01-13,13.33,13.33,12.94,12.94,1900
2022-01-14,13.14,13.14,12.75,12.75,13108
2022-01-17,13.07,13.07,12.68,12.88,2327
2022-01-18,12.16,12.94,12.03,12.94,4403
2022-01-19,12.75,12.75,12.03,12.03,2700
2022-01-20,12.29,12.81,12.29,12.75,3400
2022-01-21,13.01,13.01,12.88,12.88,2000
2022-01-24,13.01,13.01,12.94,12.94,8515
2022-01-25,13.01,13.01,13.01,13.01,700
2022-01-26,12.94,13.01,12.88,12.88,500
2022-01-27,12.88,12.88,12.36,12.42,5933
2022-01-28,12.55,12.55,12.16,12.16,7600
2022-02-07,12.68,12.94,12.68,12.94,2800
2022-02-08,12.36,12.36,12.16,12.16,1200
2022-02-09,12.29,12.36,12.29,12.36,6100
2022-02-10,12.36,12.36,11.12,11.58,41104
2022-02-11,12.36,12.36,12.16,12.36,4500
2022-02-14,12.36,12.36,11.45,11.71,4400
2022-02-15,11.71,11.71,11.64,11.71,11161
2022-02-16,11.64,11.71,11.64,11.64,4600
2022-02-17,11.64,11.77,11.64,11.77,13200
2022-02-18,11.84,12.36,11.77,12.36,71724
2022-02-21,12.62,13.85,12.62,13.46,66920
2022-02-22,13.59,14.18,13.46,13.66,24901
2022-02-23,13.59,13.85,13.53,13.66,7130
2022-02-24,13.66,14.05,13.07,13.07,20752
2022-02-25,13.07,13.59,13.07,13.2,5300
2022-02-28,13.07,13.4,13.07,13.4,7418
2022-03-01,13.27,13.27,13.2,13.2,3846
2022-03-02,13.14,13.33,12.81,12.81,5201
2022-03-03,13.79,13.79,13.14,13.2,3835
2022-03-04,12.36,13.4,12.36,13.14,15648
2022-03-07,13.27,13.27,13.01,13.01,9190
2022-03-08,13.07,13.2,12.75,12.81,10510
2022-03-09,13.01,13.07,12.68,12.68,6503
2022-03-10,13.01,13.01,12.36,13.01,27315
2022-03-11,13.07,13.92,12.75,12.75,5340
2022-03-14,12.75,13.07,12.68,12.68,2210
2022-03-15,12.68,12.88,12.68,12.81,5100
2022-03-16,13.27,13.27,12.75,12.75,1840
2022-03-17,13.2,13.2,12.75,12.88,2800
2022-03-18,12.81,13.01,12.68,13.01,2503
2022-03-21,13.01,13.01,12.68,13.01,12025
2022-03-22,12.88,12.88,12.42,12.81,1210
2022-03-23,12.68,13.01,12.68,13.01,12715
2022-03-24,13.01,13.07,12.94,13.01,24400
2022-03-25,12.94,13.33,12.94,13.01,6600
2022-03-28,13.01,13.01,12.88,13.01,10600
2022-03-29,12.94,13.27,12.94,13.01,11015
2022-03-30,13.14,13.59,13.14,13.59,17052
2022-03-31,13.46,14.05,13.46,13.79,11113
2022-04-01,14.96,14.96,13.79,13.98,7333
2022-04-04,13.66,13.92,13.53,13.66,10600
2022-04-05,13.66,13.66,13.59,13.59,5000
2022-04-06,13.59,13.59,13.33,13.33,7308
2022-04-07,13.27,13.98,13.14,13.98,25707
2022-04-08,14.31,14.31,13.4,13.46,5300
2022-04-12,13.72,14.63,13.46,13.98,12001
2022-04-13,13.33,14.18,13.27,14.05,24702
2022-04-14,13.66,13.66,13.66,13.66,2111
2022-04-15,13.66,13.66,13.66,13.66,10600
2022-04-18,13.72,13.85,13.46,13.46,5177
2022-04-19,13.59,13.59,13.53,13.53,602
2022-04-20,13.46,13.46,13.2,13.2,3901
2022-04-21,13.2,13.2,12.94,12.94,18007
2022-04-22,12.94,13.53,12.94,13.07,19404
2022-04-25,13.01,13.01,13.01,13.01,500
2022-04-26,13.01,13.27,13.01,13.07,11812
2022-04-27,13.46,13.46,13.33,13.4,3800
2022-04-28,13.46,13.46,13.27,13.46,3800
2022-04-29,13.46,13.46,13.14,13.27,5328
2022-05-04,13.14,14.63,13.14,14.31,51936
2022-05-05,14.31,14.31,13.4,14.31,14861
2022-05-06,13.99,14.33,13.64,13.99,9836
2022-05-09,13.99,14.05,13.51,13.51,13548
2022-05-10,13.3,13.64,13.3,13.64,11130
2022-05-11,13.58,13.58,13.51,13.51,2809
2022-05-12,13.92,13.92,13.24,13.24,9306
2022-05-13,13.58,13.58,11.73,12.83,19276
2022-05-16,13.44,13.51,13.3,13.3,3000
2022-05-17,13.37,13.44,13.3,13.44,7012
2022-05-18,13.24,13.44,13.03,13.3,4825
2022-05-19,13.24,13.3,13.03,13.17,1900
2022-05-20,13.44,13.44,13.44,13.44,5306
2022-05-23,13.58,13.58,13.3,13.3,1901
2022-05-24,13.44,13.44,13.3,13.37,1719
2022-05-25,13.24,13.44,13.24,13.3,10032
2022-05-26,13.37,13.37,13.3,13.37,9468
2022-05-27,13.37,13.37,13.37,13.37,2200
2022-05-30,13.64,13.92,13.3,13.58,30735
2022-05-31,13.71,13.71,13.3,13.58,13000
2022-06-01,13.58,13.58,13.58,13.58,1020
2022-06-02,13.58,13.58,13.37,13.37,3200
2022-06-03,13.64,13.64,13.51,13.51,700
2022-06-06,13.58,13.58,13.3,13.37,4821
2022-06-07,13.37,13.37,13.03,13.03,2700
2022-06-08,13.3,13.3,13.1,13.3,2401
2022-06-09,13.64,13.64,13.3,13.37,2700
2022-06-10,13.37,13.78,13.3,13.64,22335
2022-06-13,13.58,13.58,13.3,13.3,8000
2022-06-14,13.24,13.24,13.03,13.03,4120
2022-06-15,13.37,13.37,12.96,13.03,3800
2022-06-16,13.3,13.3,12.96,13.24,6483
2022-06-17,13.3,13.3,12.62,13.24,12000
2022-06-20,13.17,13.3,13.1,13.1,7700
